Vars1	5.384322081849868e-07
Vars2	5.170235804312928e-07
Vasp	3.296332078977479e-10
Vav1	3.48305884193411e-05
Vav2	3.5332180687007416e-05
Vav3	3.533600429664011e-05
Vcam1	1.8278324644143254e-05
Vcan	5.698667948474886e-06
Vcl	1.247075200103714e-07
Vcp	7.959733958152714e-09
Vdac1	1.4290008405569341e-08
Vdac2	1.4290008405569341e-08
Vdac3	0.0
Vdr	2.9596566714021654e-11
Vegfa	1.1295545558597642e-07
Vegfb	7.702020728336004e-08
Vegfc	7.253108202114464e-08
Vezt	3.1646115389028785e-05
Vgll1	0.0
Vgll4	0.0
Vim	5.78506909613407e-06
Vinac1	3.448276271848942e-08
Vip	1.4057505071490353e-06
Vkorc1	3.3667025666529837e-09
Vkorc1l1	3.3667025666529837e-09
Vldlr	7.985400620694416e-13
Vpreb1a	2.364273320928823e-08
Vpreb1b	2.364273320928823e-08
Vpreb3	2.364273320928823e-08
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.0
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0
Vrk3	0.0
Vta1	0.0
Vti1a	0.0
Vti1b	0.01
Vtn	8.878706073966038e-07
Wapl	1.8481223152829176e-12
Wars1	5.404054507575121e-07
Wars2	5.219507554985632e-07
Was	5.691180744374131e-07
Wasf1	3.296332078977479e-10
Wasf2	0.0
Wasl	3.823609632698855e-09
Wbp11	0.0
Wbp4	0.0
Wdfy3	2.4397500634803205e-10
Wdhd1	1.0887695315063916e-12
Wdr1	0.0
Wdr12	4.822714541043119e-07
Wdr18	1.6392833079904327e-09
Wdr19	0.0
Wdr24	1.9849023163666936e-09
Wdr25	0.0
Wdr26	0.0
Wdr3	3.26512937657731e-05
Wdr31	3.258832954701975e-05
Wdr35	0.0
Wdr36	3.26512937657731e-05
Wdr4	0.0
Wdr41	0.0
Wdr43	3.233148064345681e-05
Wdr46	3.265756701108609e-05
Wdr48	2.4264027605405567e-18
Wdr5	4.378711256011521e-13
Wdr53	0.0
Wdr59	1.9849023163666936e-09
Wdr5b	0.0
Wdr62	1.0101931162200849e-11
Wdr70	0.0
Wdr74	1.7449428299953463e-07
Wdr75	3.2325634144404204e-05
Wdr77	8.992780227024854e-13
Wdr83os	0.0
Wee1	8.992780227024854e-13
Whamm	0.0
Wif1	1.1148338039902553e-09
Wipf1	0.0
Wipi1	1.3607898566709375e-11
Wipi2	1.3607898566709375e-11
Wls	1.1148338039902553e-09
Wnt1	3.241934630631652e-08
Wnt10a	6.142990568828042e-11
Wnt10b	1.0998546278969791e-09
Wnt11	6.142990568828042e-11
Wnt16	6.142990568828042e-11
Wnt2	3.138092158410782e-08
Wnt2b	6.142990568828042e-11
Wnt3	3.138092158410782e-08
Wnt3a	3.249082097008071e-08
Wnt4	3.138092158410782e-08
Wnt5a	3.24217648067431e-08
Wnt5b	6.142990568828042e-11
Wnt6	6.142990568828042e-11
Wnt7a	6.142990568828042e-11
Wnt7b	6.142990568828042e-11
Wnt8a	3.138092158410782e-08
Wnt8b	6.142990568828042e-11
Wnt9a	6.142990568828042e-11
Wrap53	0.0
Wrn	5.9828123978992455e-15
Wt1	0.0
Wwox	0.0
Wwtr1	6.486209610540601e-11
Xab2	0.0
Xbp1	2.3476758031883648e-14
Xcl1	5.332044065886587e-11
Xcr1	6.947860795457449e-08
Xdh	3.007478502750724e-08
Xiap	7.349886079036435e-09
Xirp2	6.108177241481225e-05
Xpa	2.2732585324681664e-15
Xpc	4.1497141006183295e-16
Xpo1	1.0551438001607215e-06
Xpo4	4.715088143880394e-08
Xpo5	5.312122982477701e-07
Xpo6	7.328790047876402e-09
Xpot	4.715088143880394e-08
Xrcc1	1.6188501111030462e-14
Xrcc3	2.134137068880604e-14
Xrcc4	4.1497141006183295e-16
Xrcc5	4.1497141006183295e-16
Xrcc6	9.618111991532796e-16
Xrn1	1.0897713591793874e-08
Yap1	3.491019234973692e-08
Yars1	5.404054507575121e-07
Yars2	5.404054507575121e-07
Ybey	3.212174040497428e-05
Ybx1	1.0263121584314245e-08
Ybx3	8.992780227024854e-13
Yeats2	4.378711256011521e-13
Yeats4	0.0
Yes1	1.0338500860674653e-08
Yipf5	0.0
Yjefn3	0.0
Yju2	0.0
Yju2b	3.16327104006988e-09
Ykt6	0.0
Yme1l1	0.00033
Ypel5	0.0
Ywhab	8.424333288014224e-10
Ywhae	5.75863764543509e-10
Ywhag	5.75863764543509e-10
Ywhah	5.75863764543509e-10
Ywhaq	5.75863764543509e-10
Ywhaz	7.990218261881438e-08
Yy1	6.5685258860545895e-18
Zap70	5.759422349940022e-07
Zbp1	6.807857208458739e-10
Zbtb17	3.954639980620813e-11
Zbtb8os	1.1381017648027848e-09
Zc3h13	0.0
Zeb1	5.816389025700123e-06
Zeb2	8.640114765918314e-08
Zfand6	0.0
Zfp110	3.0760584148894983e-10
Zfp354c	3.411480706679992e-18
Zfp369	4.1034343464551935e-10
Zfp36l1	3.823609632698855e-09
Zfp445	3.411480706679992e-18
Zfp467	1.0384247222086987e-09
Zfp57	1.9919623172962286e-17
Zfp593	1.6070277380163937e-07
Zfp638	1.0384247222086987e-09
Zfp708	3.411480706679992e-18
Zfp746	3.411480706679992e-18
Zfp809	3.411480706679992e-18
Zfp830	0.0
Zhx2	1.626747431453991e-08
Zic1	0.0
Zmat2	0.0
Zmat5	0.0
Zp1	0.0
Zp2	0.0
Zp3	0.0
Zp3r	6.2201680847294444e-12
Zpbp	6.2201680847294444e-12
Zpbp2	6.2201680847294444e-12
Zranb1	2.4397500634803205e-10
Zrsr2	0.0
Zwilch	5.3476286407703495e-11
Zwint	5.3476286407703495e-11
Zzz3	4.378711256011521e-13
