Tstd1	3.008120013165254e-07
Tstd3	3.008120013165254e-07
Ttc21b	0.0
Ttc4	0.0
Ttc5	0.0
Ttf1	0.00012033188052910538
Ttf2	0.00012033188052910538
Ttk	0.010001315379937918
Ttn	0.0
Ttr	0.010123240375850173
Tuba1a	0.01
Tuba1b	0.0
Tuba1c	0.0
Tuba3b	0.0
Tuba4a	0.0
Tuba8	0.0
Tubal3	0.0
Tubb4b	0.0
Tubb5	0.0
Tubb6	0.0
Tubg1	0.0
Tubg2	0.0
Tubgcp2	0.0
Tubgcp3	0.0
Tubgcp4	0.0
Tubgcp5	0.0
Tubgcp6	0.0
Tufm	1.396268644041886e-06
Tuft1	0.0
Tulp3	0.0
Twf1	2.8402813969055426e-06
Twist1	0.00015095371255435515
Twist2	7.702661419760581e-05
Twsg1	0.0
Txk	0.01000629193929399
Txlna	0.0
Txn1	0.001118950658718033
Txndc12	0.00034137931034482763
Txndc5	0.0
Txnl4a	3.147034300139134e-10
Txnl4b	3.007697411682222e-10
Txnrd1	0.0111
Txnrd2	0.0111
Txnrd3	0.01
Tyk2	0.010884064730148302
Tymp	0.010000415730943821
Tyms	0.010640587603132886
Tyr	0.011836872708854885
Tyrobp	2.856689659506576e-05
Tyrp1	0.010509500173635705
U2af1	3.466935475179772e-12
U2af2	7.105928473497355e-12
Uba1	0.010014606124199894
Uba1y	0.00030982687696743446
Uba3	0.0017387187154530423
Uba52	1.8936085214950198e-05
Uba52rt	0.0003418028532086489
Uba6	0.010014606124199894
Uba7	0.010309826876967434
Ubap1	0.0
Ubb	0.0017547382436690529
Ubc	0.0017547382436690529
Ube2a	0.00030982687696743446
Ube2b	0.00030982687696743446
Ube2c	0.0003111422569053526
Ube2d1	0.0003228653140995169
Ube2d2a	0.0003228653140995169
Ube2d3	0.0003228653140995169
Ube2e1	0.010309826876967434
Ube2e2	0.00030982687696743446
Ube2e3	0.00030982687696743446
Ube2f	0.010309826876967434
Ube2g1	0.00030982687696743446
Ube2g2	0.00030982687696743446
Ube2h	0.00030982687696743446
Ube2k	0.00030982687696743446
Ube2l3	0.00030982687696743446
Ube2m	0.00030982687696743446
Ube2n	0.010341654870787271
Ube2o	0.00030982687696743446
Ube2r2	0.00030982687696743446
Ube2s	0.0003111422569053526
Ube2t	0.00030983282659514743
Ube2v1	0.0003228653140995169
Ube2v2	0.0
Ube2z	0.00030982687696743446
Ube3a	7.104360612764325e-05
Ubfd1	1.453894181756787e-09
Ubl4a	0.0
Ubl5	8.684936332106052e-12
Ublcp1	0.010000001453894182
Ubn1	2.14032800661356e-06
Ubn2	2.14032800661356e-06
Ubtf	9.032733151707942e-06
Ubxn1	0.0
Ubxn11	0.0
Ubxn7	0.0
Uchl3	0.01
Uchl5	0.010000038596842183
Uck1	0.0
Uck2	0.0
Uckl1	0.0
Ucp1	0.00013156491262309857
Ugcg	0.01
Uggt1	2.8455019407797095e-06
Ugp2	3.722767523491639e-06
Ugt1a1	0.010092154028863905
Ugt1a10	1.5006516491660351e-06
Ugt1a5	1.5006516491660351e-06
Ugt1a6b	1.5006516491660351e-06
Ugt1a9	0.010001500651649167
Ugt2a3	1.5006516491660351e-06
Ugt2b1	0.0014157863659348803
Ugt2b34	1.5006516491660351e-06
Ugt2b35	1.5006516491660351e-06
Ugt2b36	1.5006516491660351e-06
Ugt2b37	7.751807725987358e-06
Ugt2b5	0.001981500651649166
Ugt8a	0.0012375
Uhrf1	0.0102052257162067
Uimc1	0.0
Ulbp1	0.0
Ulk1	0.010372228332375838
Ulk2	0.010133370317661188
Umps	4.74660226298515e-06
Unc13b	0.0
Unc79	0.0
Unc80	0.0
Ung	0.01000914825618608
Upb1	0.0001831146729573862
Upf1	0.00024046801833310324
Upf2	1.5273045503643796e-05
Upf3a	1.5273045503643796e-05
Upf3b	1.4011968243032479e-05
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	3.900922896896264e-08
Upp1	0.010000415730943821
Uprt	4.1573094382040325e-07
Uqcr10	0.00012443166493212974
Uqcr11	0.00012439373915228247
Uqcrb	0.01012443166493213
Uqcrc1	0.00012439373915228247
Uqcrc2	0.0001244467992753625
Uqcrfs1	0.00012443166493212974
Uqcrh	0.00012443166493212974
Uqcrq	0.00012443166493212974
Urb1	1.5861325817951623e-08
Uri1	3.900922896896264e-08
Uroc1	1.2581193368744494e-05
Use1	0.0
Usf1	8.215631807379655e-06
Usf2	8.215631807379655e-06
Uso1	0.0
Usp1	0.010000005949627713
Usp14	0.010000038596842183
Usp19	0.0
Usp22	0.00014638590123760686
Usp39	3.0649581539916955e-10
Usp4	0.010013038437132082
Usp44	1.3153799379181156e-06
Usp7	0.01080480382589251
Utp11	1.4104292519566242e-06
Utp14a	1.4099903005279832e-06
Utp14b	1.4099903005279832e-06
Utp15	1.4100862333711493e-06
Utp18	1.4242255390875233e-06
Utp20	1.3938738774839456e-06
Utp23	1.342422906708613e-08
Utp25	2.9285554885037752e-08
Utp3	1.4246350655011135e-06
Utp4	1.424109940235864e-06
Utp6	1.4100862333711493e-06
Uty	0.0
Uxt	3.900922896896264e-08
Vamp1	0.0
Vamp2	0.0
Vamp3	0.0
Vamp4	0.0
Vamp8	0.0
Vangl2	5.797787591892074e-06
Vapb	0.0
Vars1	0.010040274826128372
Vars2	1.8991747938894143e-05
Vasp	0.00012033188052910538
Vav1	0.0003876851241597434
Vav2	0.00030380692636109574
Vav3	0.0003587193916708442
Vcam1	0.010520013398234596
Vcan	7.702661419760581e-05
Vcl	0.0004934438661836979
Vcp	0.010000038596842183
Vdac1	0.00016222382619590048
Vdac2	0.00016222382619590048
Vdac3	0.0
Vdr	0.010054789174829633
Vegfa	0.011131005474465782
Vegfb	0.0007658304391536448
Vegfc	0.00013851012498410022
Vezt	1.3804496484168597e-06
Vgll1	0.0
Vgll4	0.0
Vim	8.570789401860398e-05
Vinac1	6.746150616609117e-05
Vip	1.9114744383049307e-05
Vkorc1	0.01002682194908169
Vkorc1l1	2.68219490816891e-05
Vldlr	0.00012324037585017265
Vpreb1a	2.631245822566641e-07
Vpreb1b	2.631245822566641e-07
Vpreb3	2.631245822566641e-07
Vps16	0.0
Vps25	0.0
Vps26a	0.0
Vps26b	0.0
Vps28	0.0
Vps29	0.0
Vps33a	0.0
Vps33b	0.0
Vps35	0.01
Vps36	0.0
Vps37a	0.0
Vps37b	0.0
Vps37c	0.0
Vps37d	0.0
Vps39	0.0
Vps41	0.0
Vps45	0.0
Vps4a	0.0
Vps4b	0.0
Vps50	0.0
Vps51	0.0
Vps52	0.0
Vps53	0.0
Vps54	0.0
Vps72	0.0005210526315789474
Vrk3	0.0
Vta1	5.371965370489268e-12
Vti1a	0.0
Vti1b	0.0
Vtn	0.0016599094864863113
Wapl	4.557089560258189e-06
Wars1	0.0005372364886989717
Wars2	0.0005188900201249251
Was	8.114685756304546e-05
Wasf1	0.00012033188052910538
Wasf2	0.0
Wasl	0.010074854918269056
Wbp11	1.7819752485727017e-11
Wbp4	2.968428646100763e-10
Wdfy3	1.3038437132082411e-05
Wdhd1	0.00034753656222682555
Wdr1	0.0
Wdr12	2.104448963411069e-08
Wdr18	3.012035084488053e-05
Wdr19	0.0
Wdr24	4.132942928694518e-06
Wdr25	1.624074462711832e-11
Wdr26	0.0
Wdr3	1.424297066777188e-06
Wdr31	3.540364743437923e-06
Wdr35	0.0
Wdr36	1.424297066777188e-06
Wdr4	0.0
Wdr41	2.433840754020576e-07
Wdr43	1.4103463504587847e-06
Wdr46	1.4245706518212548e-06
Wdr48	0.010000005949627713
Wdr5	0.010474271191521384
Wdr53	3.9442571925419805e-12
Wdr59	4.132942928694518e-06
Wdr5b	0.0003008121929208979
Wdr62	0.0003543413017201618
Wdr70	3.6389929983175834e-12
Wdr74	7.618797710378055e-09
Wdr75	1.4100912532326988e-06
Wdr77	0.00017735926994276235
Wdr83os	0.0
Wee1	0.010177358989754692
Whamm	0.0
Wif1	2.321538423379119e-06
Wipf1	0.0
Wipi1	0.00023885801471464952
Wipi2	0.00023885801471464952
Wls	2.321538423379119e-06
Wnt1	0.010196938415689081
Wnt10a	1.2768453023147408e-07
Wnt10b	0.00013169259715333005
Wnt11	1.2768453023147408e-07
Wnt16	1.2768453023147408e-07
Wnt2	0.010065373503065984
Wnt2b	1.2768453023147408e-07
Wnt3	6.537350306598264e-05
Wnt3a	0.010067684928474964
Wnt4	6.537350306598264e-05
Wnt5a	0.0004074324573961151
Wnt5b	1.2768453023147408e-07
Wnt6	1.2768453023147408e-07
Wnt7a	1.2768453023147408e-07
Wnt7b	1.2768453023147408e-07
Wnt8a	6.537350306598264e-05
Wnt8b	1.2768453023147408e-07
Wnt9a	1.2768453023147408e-07
Wrap53	0.0
Wrn	0.010165677485604235
Wt1	0.0
Wwox	0.0
Wwtr1	0.00030808548920942974
Xab2	2.9682911067520656e-10
Xbp1	0.01090284550194078
Xcl1	9.614023287515773e-08
Xcr1	0.00032744842986221574
Xdh	0.010018950658718034
Xiap	0.010426695819832764
Xirp2	2.8402813969055426e-06
Xpa	0.010348225216918104
Xpc	9.304509012544116e-06
Xpo1	0.010220548687676849
Xpo4	2.9500612267352475e-09
Xpo5	5.296728087178521e-08
Xpo6	2.018919082105646e-08
Xpot	2.9500612267352475e-09
Xrcc1	1.4349772261925728e-05
Xrcc3	0.00016141823984107314
Xrcc4	9.304509012544116e-06
Xrcc5	9.304509012544116e-06
Xrcc6	0.00016213867180612723
Xrn1	0.00023920694557541406
Yap1	0.0005987287610305889
Yars1	0.010537236488698972
Yars2	0.0005372364886989717
Ybey	1.6812616497333849e-06
Ybx1	0.00022566928748188453
Ybx3	0.00017735898975469166
Yeats2	0.00014638590123760686
Yeats4	0.0005210526315789474
Yes1	0.013321531166257167
Yipf5	0.0
Yjefn3	2.1452966378201604e-06
Yju2	2.929618798326455e-10
Yju2b	2.215687630340008e-06
Ykt6	0.0
Yme1l1	0.0
Ypel5	0.0
Ywhab	0.0010815818630110123
Ywhae	0.0008256125970093626
Ywhag	0.010825612597009362
Ywhah	0.0008256125970093626
Ywhaq	0.0008256125970093626
Ywhaz	0.011831936972626043
Yy1	4.090296465926131e-05
Zap70	0.010291755564892618
Zbp1	2.0624932930576125e-06
Zbtb17	8.215631807379655e-06
Zbtb8os	4.9645865536598075e-11
Zc3h13	1.2140083481795915e-09
Zeb1	0.00047069509849110907
Zeb2	8.681279820998174e-06
Zfand6	0.0
Zfp110	0.00021328194134171002
Zfp354c	3.187023150755337e-05
Zfp369	0.0002836649852726925
Zfp36l1	5.4912465309748494e-05
Zfp445	3.187023150755337e-05
Zfp467	0.00013156491262309857
Zfp57	0.00020522571620670046
Zfp593	7.017124893914492e-09
Zfp638	0.00013156491262309857
Zfp708	3.187023150755337e-05
Zfp746	3.187023150755337e-05
Zfp809	3.187023150755337e-05
Zfp830	4.039288365698948e-12
Zhx2	0.0005520144290706243
Zic1	0.0
Zmat2	2.921021854705122e-10
Zmat5	2.875818827140325e-10
Zp1	0.0
Zp2	0.0
Zp3	0.0
Zp3r	5.884944692560215e-07
Zpbp	5.884944692560215e-07
Zpbp2	5.884944692560215e-07
Zranb1	1.3038437132082411e-05
Zrsr2	2.8365500615588664e-10
Zwilch	1.3153799379181156e-06
Zwint	1.3153799379181156e-06
Zzz3	0.00014638590123760686
