Ulbp1	6.738482624490837e-05
Ulk1	0.010503773326454635
Ulk2	0.010261886013282095
Umps	0.01078651122538647
Unc13b	0.010207378033501245
Unc79	0.0
Unc80	0.0
Ung	0.010192729024868145
Upb1	0.0001931435442589033
Upf1	0.012008338924836706
Upf2	0.01166269561705931
Upf3a	0.01166269561705931
Upf3b	0.011689720749594514
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	8.515111717188322e-05
Upp1	0.010633443359292723
Uprt	0.010633443359292723
Uqcr10	0.01081680906206677
Uqcr11	0.010306799682324126
Uqcrb	0.010486809062066772
Uqcrc1	0.010889152623500596
Uqcrc2	0.010674163382301278
Uqcrfs1	0.010486809062066772
Uqcrh	0.010486809062066772
Uqcrq	0.010486809062066772
Urb1	0.010115359049664745
Uri1	0.010085151117171884
Uroc1	1.2581193368744494e-05
Use1	0.010681016089119614
Usf1	0.010297784108900103
Usf2	0.010297784108900103
Uso1	0.01059938922731734
Usp1	0.010387645772771535
Usp14	0.010346642266682245
Usp19	0.01
Usp22	0.010150529035475189
Usp39	0.01103209290581254
Usp4	0.01012946558291285
Usp44	9.20617556893735e-05
Usp7	0.010848872500248219
Utp11	0.011133757458574462
Utp14a	0.010854844894228811
Utp14b	0.010488178227562145
Utp15	0.010884071784009072
Utp18	0.011711372326221263
Utp20	0.010137613455381009
Utp23	0.010100476306050338
Utp25	0.010215835355715084
Utp3	0.011840941960777203
Utp4	0.011446602418218611
Utp6	0.010920738450675739
Uty	0.010319354838709677
Uxt	0.010085151117171884
Vamp1	0.010681016089119614
Vamp2	0.011189393406120516
Vamp3	0.010681016089119614
Vamp4	0.011431472619690264
Vamp8	0.010681016089119614
Vangl2	0.010465691759341679
Vapb	0.012806500335233728
Vars1	0.012688219879802228
Vars2	0.010579647183259077
Vasp	0.011782420430369245
Vav1	0.002246012832884124
Vav2	0.011171201263623073
Vav3	0.011240303526139807
Vcam1	0.010787386517228704
Vcan	0.011517753985673654
Vcl	0.011675667783007446
Vcp	0.010716420537535704
Vdac1	0.010159787233672312
Vdac2	0.010159787233672312
Vdac3	0.01
Vdr	0.0003393680932384991
Vegfa	0.011208312230857161
Vegfb	0.010787212640382574
Vegfc	0.010158646394708704
Vezt	0.010037137149330671
Vgll1	0.0011
Vgll4	0.0111
Vim	0.01028865157944519
Vinac1	0.0004076745463394607
Vip	1.4155268083096984e-06
Vkorc1	0.0008656486815723666
Vkorc1l1	0.010865648681572367
Vldlr	0.010131916267227113
Vpreb1a	0.00041971703002820074
Vpreb1b	0.00041971703002820074
Vpreb3	0.00041971703002820074
Vps16	0.010203389227317339
Vps25	0.011647146365335984
Vps26a	0.010582352941176472
Vps26b	0.010582352941176472
Vps28	0.0016471463653359845
Vps29	0.010582352941176472
Vps33a	0.010203389227317339
Vps33b	0.010203389227317339
Vps35	0.010582352941176472
Vps36	0.011647146365335984
Vps37a	0.01116477792936838
Vps37b	0.011647146365335984
Vps37c	0.01116477792936838
Vps37d	0.0011647779293683803
Vps39	0.010203389227317339
Vps41	0.010712034525264704
Vps45	0.013520863302043804
Vps4a	0.011201667013025447
Vps4b	0.011201667013025447
Vps50	0.01075045653057065
Vps51	0.01287904692362404
Vps52	0.01287904692362404
Vps53	0.01287904692362404
Vps54	0.01212859039305339
Vps72	0.010521052631578948
Vrk3	0.01
Vta1	0.01102548788243279
Vti1a	0.010473638055618371
Vti1b	0.010681016089119614
Vtn	0.012518700523250296
Wapl	0.010288301635366905
Wars1	0.011575486552133758
Wars2	0.01118018708036372
Was	0.0018175405800330729
Wasf1	0.0004152775732263879
Wasf2	0.010282857142857142
Wasl	0.011781088896340965
Wbp11	0.010641814402741808
Wbp4	0.01068447608926422
Wdfy3	0.01012946558291285
Wdhd1	0.01093461165408168
Wdr1	0.01
Wdr12	0.010996904554097088
Wdr18	0.011392472580563407
Wdr19	0.012376
Wdr24	0.011516680153587302
Wdr25	0.010598274049729774
Wdr26	0.012870078797296042
Wdr3	0.011621281691214925
Wdr31	0.010350119692179409
Wdr35	0.010396
Wdr36	0.011254615024548258
Wdr4	0.01066
Wdr41	0.010222743340638505
Wdr43	0.011479302911528577
Wdr46	0.011189798426730712
Wdr48	0.010387645772771535
Wdr5	0.011727278840594173
Wdr53	0.01014197227584928
Wdr59	0.011516680153587302
Wdr5b	0.010327885290283766
Wdr62	0.010354603230387177
Wdr70	0.010144127049146988
Wdr74	0.011339119091850557
Wdr75	0.011244097189012184
Wdr77	0.010266531346291062
Wdr83os	0.012817495459886889
Wee1	0.010181868485467977
Whamm	0.010282857142857142
Wif1	6.676552250527584e-05
Wipf1	0.010282857142857142
Wipi1	0.01024188731317254
Wipi2	0.01024188731317254
Wls	0.010066765522505275
Wnt1	0.0007894294067288957
Wnt10a	0.000553672103739395
Wnt10b	0.0006950092150069115
Wnt11	0.010553672103739396
Wnt16	0.010553672103739396
Wnt2	0.0006480922954613792
Wnt2b	0.010553672103739396
Wnt3	0.0006480922954613792
Wnt3a	0.0006710069873494057
Wnt4	0.010648092295461379
Wnt5a	0.010661234838228622
Wnt5b	0.010553672103739396
Wnt6	0.000553672103739395
Wnt7a	0.000553672103739395
Wnt7b	0.000553672103739395
Wnt8a	0.0006480922954613792
Wnt8b	0.000553672103739395
Wnt9a	0.010553672103739396
Wrap53	0.011131428571428572
Wrn	0.014150012356348638
Wt1	0.0
Wwox	0.01
Wwtr1	0.011424995152542873
Xab2	0.011798790885959032
Xbp1	0.011162508900610511
Xcl1	7.657171551187657e-06
Xcr1	0.0103358053492903
Xdh	0.010620367015665854
Xiap	0.01046412193691439
Xirp2	0.0012976351194808004
Xpa	0.010899007941145872
Xpc	0.010373325077449775
Xpo1	0.013470345160963362
Xpo4	0.010996271414923257
Xpo5	0.012125902833232461
Xpo6	0.010156220445209455
Xpot	0.010996271414923257
Xrcc1	0.011430719952055165
Xrcc3	0.010582653582075682
Xrcc4	0.011273325077449775
Xrcc5	0.010373325077449775
Xrcc6	0.011433285846660228
Xrn1	0.011207631179074869
Yap1	0.013178191697473038
Yars1	0.013225486552133759
Yars2	0.011575486552133758
Ybey	0.010197192792918884
Ybx1	0.01240727994603316
Ybx3	0.010181868485467977
Yeats2	0.010150529035475189
Yeats4	0.010521052631578948
Yes1	0.013331158663383042
Yipf5	0.010396
Yjefn3	0.00018234875311933332
Yju2	0.011547997558263284
Yju2b	0.010313254354617477
Ykt6	0.010477626861802276
Yme1l1	0.01129981503712916
Ypel5	0.011275413214149176
Ywhab	0.011098527791436413
Ywhae	0.01083497129895378
Ywhag	0.01083497129895378
Ywhah	0.01083497129895378
Ywhaq	0.01083497129895378
Ywhaz	0.011492490045484258
Yy1	0.010960655512090824
Zap70	0.010331153276988131
Zbp1	0.010223226764665787
Zbtb17	0.010297784108900103
Zbtb8os	0.011456869755167675
Zc3h13	0.01031386053534735
Zeb1	0.010725280665763363
Zeb2	0.01018518330805725
Zfand6	0.010707142857142858
Zfp110	0.010205971100168843
Zfp354c	0.010429615351010089
Zfp369	0.013573941563251915
Zfp36l1	0.010069102262516734
Zfp445	0.010429615351010089
Zfp467	0.010141337111267516
Zfp57	0.010621295210131087
Zfp593	0.010051511445961855
Zfp638	0.010141337111267516
Zfp708	0.010429615351010089
Zfp746	0.010429615351010089
Zfp809	0.010429615351010089
Zfp830	0.01125998102455316
Zhx2	0.010775497735358611
Zic1	0.01
Zmat2	0.010513841610664902
Zmat5	0.0003511107701866682
Zp1	0.003951118659153889
Zp2	0.01395111865915389
Zp3	0.003461555751948808
Zp3r	0.00125955819476077
Zpbp	0.0007699952875556892
Zpbp2	0.0007699952875556892
Zranb1	0.01012946558291285
Zrsr2	0.010209602213112661
Zwilch	0.010092061755689373
Zwint	0.010092061755689373
Zzz3	0.010150529035475189
