Uimc1	0.0109
Ulbp1	6.738482624490837e-05
Ulk1	0.010506194865195944
Ulk2	0.010264251787348931
Umps	0.01097283316014376
Unc13b	0.010207378033501245
Unc79	0.0032999999999999995
Unc80	0.0032999999999999995
Ung	0.01019275709125553
Upb1	0.0001931435442589033
Upf1	0.012008327225231449
Upf2	0.01166269487397255
Upf3a	0.01166269487397255
Upf3b	0.011689720067863545
Upk1a	0.0
Upk1b	0.0
Upk2	0.0
Upk3a	0.0
Upk3b	0.0
Upk3bl	8.515111717188322e-05
Upp1	0.010817038449145798
Uprt	0.010817038449145798
Uqcr10	0.01081680906206677
Uqcr11	0.010306799682324126
Uqcrb	0.010486809062066772
Uqcrc1	0.010889152623500596
Uqcrc2	0.010674163382301278
Uqcrfs1	0.010486809062066772
Uqcrh	0.010486809062066772
Uqcrq	0.010486809062066772
Urb1	0.010115359049392647
Uri1	0.010085151117171884
Uroc1	1.2581193368744494e-05
Use1	0.010681016089119614
Usf1	0.010295450951464873
Usf2	0.010295450951464873
Uso1	0.01059938922731734
Usp1	0.010387645791024766
Usp14	0.010346437946249521
Usp19	0.01
Usp22	0.01015048720792859
Usp39	0.01103209290581254
Usp4	0.010131509875588127
Usp44	9.197146031414129e-05
Usp7	0.01084887298637679
Utp11	0.011133757434378846
Utp14a	0.01085484487004073
Utp14b	0.010488178203374063
Utp15	0.010884071759819341
Utp18	0.011711372301788975
Utp20	0.010137613431469399
Utp23	0.010100476305820049
Utp25	0.010215835355212696
Utp3	0.011840941936337893
Utp4	0.011446602393788308
Utp6	0.010920738426486009
Uty	0.010319354838709677
Uxt	0.010085151117171884
Vamp1	0.010681016089119614
Vamp2	0.011189393406120516
Vamp3	0.010681016089119614
Vamp4	0.011431472619690264
Vamp8	0.010681016089119614
Vangl2	0.010465026013651351
Vapb	0.012806500335233728
Vars1	0.012688219879399311
Vars2	0.01057964718287218
Vasp	0.011782741911760803
Vav1	0.011862129813855607
Vav2	0.011341135561332762
Vav3	0.011410437496949043
Vcam1	0.010756368930430445
Vcan	0.01151821407127544
Vcl	0.011057031724104716
Vcp	0.01071621621710298
Vdac1	0.010160080993267387
Vdac2	0.010160080993267387
Vdac3	0.01
Vdr	0.0003364950900377038
Vegfa	0.011342596036075275
Vegfb	0.010915235969673462
Vegfc	0.01027920985960899
Vezt	0.01003713712564935
Vgll1	0.0011
Vgll4	0.0111
Vim	0.010274596961540094
Vinac1	0.000406810266593355
Vip	1.4439740082061016e-06
Vkorc1	0.0008656491848933492
Vkorc1l1	0.010865649184893349
Vldlr	0.010134301255510547
Vpreb1a	8.050899867790086e-06
Vpreb1b	8.050899867790086e-06
Vpreb3	8.050899867790086e-06
Vps16	0.010203389227317339
Vps25	0.0016471463653359845
Vps26a	0.010582352941176472
Vps26b	0.010582352941176472
Vps28	0.0016471463653359845
Vps29	0.010582352941176472
Vps33a	0.010203389227317339
Vps33b	0.010203389227317339
Vps35	0.010582352941176472
Vps36	0.011647146365335984
Vps37a	0.01116477792936838
Vps37b	0.011647146365335984
Vps37c	0.01116477792936838
Vps37d	0.0011647779293683803
Vps39	0.010203389227317339
Vps41	0.010712034525264704
Vps45	0.013520863302043804
Vps4a	0.011201667013025447
Vps4b	0.011201667013025447
Vps50	0.01075045653057065
Vps51	0.01287904692362404
Vps52	0.01287904692362404
Vps53	0.01287904692362404
Vps54	0.01212859039305339
Vps72	0.010521052631578948
Vrk3	0.01
Vta1	0.01102548788243279
Vti1a	0.010473638055618371
Vti1b	0.010681016089119614
Vtn	0.01248525692230256
Wapl	0.010288301759853033
Wars1	0.011575486551729365
Wars2	0.011180187079973137
Was	0.0013902908067061175
Wasf1	0.0004155990546179462
Wasf2	0.010282857142857142
Wasl	0.011197774273650528
Wbp11	0.010641814402741808
Wbp4	0.01068447608926422
Wdfy3	0.010131509875588127
Wdhd1	0.010945811886151149
Wdr1	0.01
Wdr12	0.01099690455373633
Wdr18	0.011392656801731653
Wdr19	0.012376
Wdr24	0.011516649791633372
Wdr25	0.010598274049729774
Wdr26	0.012870078797296042
Wdr3	0.011621281666781414
Wdr31	0.00035011952156800555
Wdr35	0.010396
Wdr36	0.011254615000114746
Wdr4	0.01066
Wdr41	0.01022272916709529
Wdr43	0.011479302887334385
Wdr46	0.011189798402292504
Wdr48	0.010387645791024766
Wdr5	0.011727237013047573
Wdr53	0.01014197227584928
Wdr59	0.011516649791633372
Wdr5b	0.010327885290283766
Wdr62	0.010354602378999832
Wdr70	0.010144127049146988
Wdr74	0.011339119091720112
Wdr75	0.011244097164822367
Wdr77	0.010266532987180799
Wdr83os	0.012817495459886889
Wee1	0.010181870126357713
Whamm	0.010282857142857142
Wif1	6.674846772475428e-05
Wipf1	0.010282857142857142
Wipi1	0.010241943077847015
Wipi2	0.010241943077847015
Wls	0.010066748467724755
Wnt1	0.0006878942032929174
Wnt10a	0.000553671165726456
Wnt10b	0.0005939533298382505
Wnt11	0.000553671165726456
Wnt16	0.010553671165726456
Wnt2	0.0006476120391811229
Wnt2b	0.010553671165726456
Wnt3	0.0006476120391811229
Wnt3a	0.0006705097505792507
Wnt4	0.010647612039181123
Wnt5a	0.01066073908792088
Wnt5b	0.010553671165726456
Wnt6	0.000553671165726456
Wnt7a	0.000553671165726456
Wnt7b	0.000553671165726456
Wnt8a	0.0006476120391811229
Wnt8b	0.000553671165726456
Wnt9a	0.010553671165726456
Wrap53	0.011131428571428572
Wrn	0.01415020267586942
Wt1	0.0
Wwox	0.01
Wwtr1	0.011424957569696094
Xab2	0.011798790885959032
Xbp1	0.011162563967699119
Xcl1	7.655610412314945e-06
Xcr1	0.01033572916491033
Xdh	0.010620367371236583
Xiap	0.010464326989092321
Xirp2	0.0012976631130931873
Xpa	0.01090046432130315
Xpc	0.01037335362321291
Xpo1	0.01346976698429751
Xpo4	0.010996271409242779
Xpo5	0.012125901414802558
Xpo6	0.010156219089895972
Xpot	0.010996271409242779
Xrcc1	0.011430907320731397
Xrcc3	0.010582974178746426
Xrcc4	0.01127335362321291
Xrcc5	0.01037335362321291
Xrcc6	0.01143347251041812
Xrn1	0.011207619540825406
Yap1	0.013177722002983925
Yars1	0.013225486551729365
Yars2	0.011575486551729365
Ybey	0.010197192774137163
Ybx1	0.012406904883970527
Ybx3	0.010181870126357713
Yeats2	0.01015048720792859
Yeats4	0.010521052631578948
Yes1	0.013331000488354916
Yipf5	0.010396
Yjefn3	0.00018234875311933332
Yju2	0.011547997558263284
Yju2b	0.010312869393138689
Ykt6	0.010477626861802276
Yme1l1	0.01129981503712916
Ypel5	0.011275413214149176
Ywhab	0.012091675111803726
Ywhae	0.010835125776405174
Ywhag	0.010835125776405174
Ywhah	0.010835125776405174
Ywhaq	0.010835125776405174
Ywhaz	0.011988267344997423
Yy1	0.010960655555137148
Zap70	0.010490037109830512
Zbp1	0.01022326105839998
Zbtb17	0.010295450951464873
Zbtb8os	0.011456869755166823
Zc3h13	0.01031386053534735
Zeb1	0.010710705358724558
Zeb2	0.01017066860455037
Zfand6	0.010707142857142858
Zfp110	0.010405413860001066
Zfp354c	0.010429615370260865
Zfp369	0.013839200433831243
Zfp36l1	0.010069301935616282
Zfp445	0.010429615370260865
Zfp467	0.010040282164111795
Zfp57	0.010621295686062073
Zfp593	0.01005151144584173
Zfp638	0.010040282164111795
Zfp708	0.010429615370260865
Zfp746	0.010429615370260865
Zfp809	0.010429615370260865
Zfp830	0.01125998102455316
Zhx2	0.01077893287750068
Zic1	0.01
Zmat2	0.010513841610664902
Zmat5	0.010351110770186668
Zp1	0.003951118659153889
Zp2	0.01395111865915389
Zp3	0.003461555751948808
Zp3r	0.0008154505704187557
Zpbp	0.00032588766321367464
Zpbp2	0.00032588766321367464
Zranb1	0.010131509875588127
Zrsr2	0.010209602213112661
Zwilch	0.010091971460314141
Zwint	0.010091971460314141
Zzz3	0.01015048720792859
